('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.955us        586.336us                1        586.955us        586.336us
_th_get_device                11.043us         10.720us                1         11.043us         10.720us
convolution                  544.358us        544.256us                1        544.358us        544.256us
_th_get_device                 5.487us          5.376us                1          5.487us          5.376us
_convolution                 507.400us        507.712us                1        507.400us        507.712us
_th_get_device                 5.381us          5.440us                1          5.381us          5.440us
tensor                        29.038us         26.464us                1         29.038us         26.464us
cudnn_convolution            409.793us        410.336us                1        409.793us        410.336us
sum                          313.569us        313.120us                1        313.569us        313.120us
_th_get_device                 6.146us          5.600us                1          6.146us          5.600us
_sum                         260.156us        261.280us                1        260.156us        261.280us
