('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.669us       1417.024us                1        908.669us       1417.024us
_th_get_device                35.369us         35.136us                1         35.369us         35.136us
convolution                  827.475us       1340.640us                1        827.475us       1340.640us
_th_get_device                 5.729us          5.056us                1          5.729us          5.056us
_convolution                 788.207us       1306.016us                1        788.207us       1306.016us
_th_get_device                 5.992us          5.280us                1          5.992us          5.280us
tensor                        71.148us         67.072us                1         71.148us         67.072us
cudnn_convolution            601.744us       1127.552us                1        601.744us       1127.552us
sum                          551.583us        107.840us                1        551.583us        107.840us
_th_get_device                 5.593us          1.600us                1          5.593us          1.600us
_sum                         511.016us         96.928us                1        511.016us         96.928us
