('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.800us                1         13.951us         12.800us
torch::autograd::GraphRoot                  29.920us         10.208us                1         29.920us         10.208us
_th_get_device                              12.014us          9.568us                1         12.014us          9.568us
SumBackward0                                99.043us         88.288us                1         99.043us         88.288us
expand                                      59.219us         57.696us                1         59.219us         57.696us
_th_get_device                               6.504us          6.304us                1          6.504us          6.304us
CudnnConvolutionBackward                   370.023us        420.320us                1        370.023us        420.320us
cudnn_convolution_backward                 319.442us        377.472us                1        319.442us        377.472us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             40.873us         31.296us                1         40.873us         31.296us
torch::autograd::AccumulateGrad             20.247us         20.768us                1         20.247us         20.768us
