('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         12.928us                1         14.161us         12.928us
torch::autograd::GraphRoot                  21.421us          7.776us                1         21.421us          7.776us
_th_get_device                              10.114us          8.096us                1         10.114us          8.096us
SumBackward0                               105.438us         97.504us                1        105.438us         97.504us
expand                                      63.012us         60.992us                1         63.012us         60.992us
_th_get_device                              10.798us          6.720us                1         10.798us          6.720us
CudnnConvolutionBackward                   468.562us        541.408us                1        468.562us        541.408us
cudnn_convolution_backward                 433.332us        514.720us                1        433.332us        514.720us
_th_get_device                               5.907us          1.568us                1          5.907us          1.568us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             46.598us         10.752us                1         46.598us         10.752us
torch::autograd::AccumulateGrad             28.549us         29.376us                1         28.549us         29.376us
