('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.608us                1         12.857us         12.608us
torch::autograd::GraphRoot                  34.025us         14.496us                1         34.025us         14.496us
_th_get_device                              14.382us         10.240us                1         14.382us         10.240us
SumBackward0                               128.912us        114.080us                1        128.912us        114.080us
expand                                      78.620us         74.720us                1         78.620us         74.720us
_th_get_device                               5.331us          5.824us                1          5.331us          5.824us
CudnnConvolutionBackward                   477.521us       1110.976us                1        477.521us       1110.976us
cudnn_convolution_backward                 447.981us       1089.600us                1        447.981us       1089.600us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               4.965us          1.728us                1          4.965us          1.728us
torch::autograd::AccumulateGrad            127.442us         22.848us                1        127.442us         22.848us
clone                                      111.058us         19.648us                1        111.058us         19.648us
torch::autograd::AccumulateGrad             43.877us          7.040us                1         43.877us          7.040us
clone                                       31.931us          3.840us                1         31.931us          3.840us
