('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.992us                1         13.575us         12.992us
torch::autograd::GraphRoot                  29.593us          9.856us                1         29.593us          9.856us
_th_get_device                              11.464us          9.472us                1         11.464us          9.472us
SumBackward0                               134.178us        122.752us                1        134.178us        122.752us
expand                                      91.985us         90.176us                1         91.985us         90.176us
_th_get_device                               6.360us          6.208us                1          6.360us          6.208us
CudnnConvolutionBackward                   400.615us       1979.904us                1        400.615us       1979.904us
cudnn_convolution_backward                 363.081us       1949.600us                1        363.081us       1949.600us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             42.680us          4.832us                1         42.680us          4.832us
torch::autograd::AccumulateGrad             20.038us          3.840us                1         20.038us          3.840us
