('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.335us         33.632us                1         34.335us         33.632us
torch::autograd::GraphRoot                  25.053us         12.608us                1         25.053us         12.608us
_th_get_device                               8.375us          6.176us                1          8.375us          6.176us
SumBackward0                               134.046us        123.264us                1        134.046us        123.264us
expand                                      78.066us         74.400us                1         78.066us         74.400us
_th_get_device                               6.174us          6.400us                1          6.174us          6.400us
CudnnConvolutionBackward                   673.080us       5666.784us                1        673.080us       5666.784us
cudnn_convolution_backward                 621.611us       5624.096us                1        621.611us       5624.096us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.409us          1.632us                1          5.409us          1.632us
torch::autograd::AccumulateGrad             79.787us         37.600us                1         79.787us         37.600us
torch::autograd::AccumulateGrad             29.281us          4.512us                1         29.281us          4.512us
