('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.499us       1903.936us                1        627.499us       1903.936us
_th_get_device                12.852us         12.128us                1         12.852us         12.128us
convolution                  576.410us       1858.080us                1        576.410us       1858.080us
_th_get_device                 5.954us          5.888us                1          5.954us          5.888us
_convolution                 540.634us       1826.880us                1        540.634us       1826.880us
_th_get_device                 6.061us          5.728us                1          6.061us          5.728us
tensor                        27.873us         24.992us                1         27.873us         24.992us
cudnn_convolution            434.312us       1729.632us                1        434.312us       1729.632us
sum                         1421.261us        181.536us                1       1421.261us        181.536us
_th_get_device                 6.818us          1.568us                1          6.818us          1.568us
_sum                        1385.693us        169.600us                1       1385.693us        169.600us
