('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.170us        682.784us                1        603.170us        682.784us
_th_get_device                14.374us         13.728us                1         14.374us         13.728us
convolution                  551.711us        637.312us                1        551.711us        637.312us
_th_get_device                 7.167us          6.912us                1          7.167us          6.912us
_convolution                 510.397us        601.856us                1        510.397us        601.856us
_th_get_device                 7.580us          7.072us                1          7.580us          7.072us
tensor                        29.851us         27.360us                1         29.851us         27.360us
cudnn_convolution            398.568us        500.480us                1        398.568us        500.480us
sum                          254.591us        214.336us                1        254.591us        214.336us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                         208.242us        202.080us                1        208.242us        202.080us
