('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.384us                1         13.071us         12.384us
torch::autograd::GraphRoot                  33.709us         10.016us                1         33.709us         10.016us
_th_get_device                              17.245us          9.408us                1         17.245us          9.408us
SumBackward0                               148.314us        128.128us                1        148.314us        128.128us
expand                                      89.721us         86.816us                1         89.721us         86.816us
_th_get_device                               8.794us          7.808us                1          8.794us          7.808us
CudnnConvolutionBackward                   690.355us       1886.368us                1        690.355us       1886.368us
cudnn_convolution_backward                 646.552us       1852.352us                1        646.552us       1852.352us
_th_get_device                               7.835us          1.600us                1          7.835us          1.600us
_th_get_device                               7.429us          1.600us                1          7.429us          1.600us
torch::autograd::AccumulateGrad            107.084us         27.104us                1        107.084us         27.104us
torch::autograd::AccumulateGrad             32.416us          4.288us                1         32.416us          4.288us
