('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.457us        667.232us                1        668.457us        667.232us
_th_get_device                11.718us         11.520us                1         11.718us         11.520us
convolution                  621.883us        621.728us                1        621.883us        621.728us
_th_get_device                 5.254us          4.928us                1          5.254us          4.928us
_convolution                 587.080us        587.520us                1        587.080us        587.520us
_th_get_device                 5.484us          4.992us                1          5.484us          4.992us
tensor                        28.373us         25.728us                1         28.373us         25.728us
cudnn_convolution            486.483us        487.264us                1        486.483us        487.264us
sum                          365.318us        362.496us                1        365.318us        362.496us
_th_get_device                 6.287us          5.440us                1          6.287us          5.440us
_sum                         307.241us        308.256us                1        307.241us        308.256us
