('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.873us         13.536us                1         14.873us         13.536us
torch::autograd::GraphRoot                  35.568us         20.128us                1         35.568us         20.128us
_th_get_device                              12.763us          8.576us                1         12.763us          8.576us
SumBackward0                                96.864us         91.584us                1         96.864us         91.584us
expand                                      61.795us         60.256us                1         61.795us         60.256us
_th_get_device                               7.868us          7.264us                1          7.868us          7.264us
CudnnConvolutionBackward                   507.305us        506.816us                1        507.305us        506.816us
cudnn_convolution_backward                 477.251us        478.336us                1        477.251us        478.336us
_th_get_device                               7.857us          7.680us                1          7.857us          7.680us
_th_get_device                               7.173us          6.976us                1          7.173us          6.976us
torch::autograd::AccumulateGrad             64.001us         64.576us                1         64.001us         64.576us
torch::autograd::AccumulateGrad             36.420us         36.736us                1         36.420us         36.736us
