('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.605us        673.984us                1        675.605us        673.984us
_th_get_device                14.350us         14.048us                1         14.350us         14.048us
convolution                  621.080us        620.672us                1        621.080us        620.672us
_th_get_device                 7.135us          6.944us                1          7.135us          6.944us
_convolution                 578.671us        578.880us                1        578.671us        578.880us
_th_get_device                 7.644us          7.072us                1          7.644us          7.072us
tensor                        31.795us         28.960us                1         31.795us         28.960us
cudnn_convolution            462.636us        463.840us                1        462.636us        463.840us
sum                          290.249us        288.928us                1        290.249us        288.928us
_th_get_device                 7.641us          7.328us                1          7.641us          7.328us
_sum                         243.599us        244.576us                1        243.599us        244.576us
