('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         10.752us                1         11.375us         10.752us
torch::autograd::GraphRoot                  26.615us          7.968us                1         26.615us          7.968us
_th_get_device                              10.288us          8.000us                1         10.288us          8.000us
SumBackward0                               105.325us         93.792us                1        105.325us         93.792us
expand                                      61.420us         59.328us                1         61.420us         59.328us
_th_get_device                               5.898us          5.856us                1          5.898us          5.856us
CudnnConvolutionBackward                   423.864us       3125.888us                1        423.864us       3125.888us
cudnn_convolution_backward                 395.895us       3105.728us                1        395.895us       3105.728us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             43.150us          7.872us                1         43.150us          7.872us
torch::autograd::AccumulateGrad             24.528us          3.872us                1         24.528us          3.872us
