('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.550us       1185.216us                1        626.550us       1185.216us
_th_get_device                12.907us         12.480us                1         12.907us         12.480us
convolution                  581.462us       1145.248us                1        581.462us       1145.248us
_th_get_device                 5.964us          5.888us                1          5.964us          5.888us
_convolution                 544.623us       1113.600us                1        544.623us       1113.600us
_th_get_device                 6.098us          5.792us                1          6.098us          5.792us
tensor                        32.199us         29.856us                1         32.199us         29.856us
cudnn_convolution            436.095us       1014.048us                1        436.095us       1014.048us
sum                          617.345us         94.688us                1        617.345us         94.688us
_th_get_device                 6.758us          1.600us                1          6.758us          1.600us
_sum                         576.871us         83.264us                1        576.871us         83.264us
