('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.663us       3801.312us                1        359.663us       3801.312us
_th_get_device                 7.007us          6.528us                1          7.007us          6.528us
convolution                  333.125us       3777.280us                1        333.125us       3777.280us
_th_get_device                 3.782us          3.776us                1          3.782us          3.776us
_convolution                 310.703us       3757.344us                1        310.703us       3757.344us
_th_get_device                 4.313us          3.776us                1          4.313us          3.776us
tensor                        15.720us         14.048us                1         15.720us         14.048us
cudnn_convolution            246.104us       3697.344us                1        246.104us       3697.344us
sum                         3627.065us        205.408us                1       3627.065us        205.408us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                        3601.017us        196.864us                1       3601.017us        196.864us
