('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.940us         11.360us                1         11.940us         11.360us
torch::autograd::GraphRoot                  31.015us         11.232us                1         31.015us         11.232us
_th_get_device                              12.852us         10.816us                1         12.852us         10.816us
SumBackward0                               104.004us         93.696us                1        104.004us         93.696us
expand                                      71.213us         69.280us                1         71.213us         69.280us
_th_get_device                               3.878us          3.776us                1          3.878us          3.776us
CudnnConvolutionBackward                   357.038us       3320.288us                1        357.038us       3320.288us
cudnn_convolution_backward                 329.004us       3297.376us                1        329.004us       3297.376us
_th_get_device                               3.986us          1.600us                1          3.986us          1.600us
_th_get_device                               3.591us          1.600us                1          3.591us          1.600us
torch::autograd::AccumulateGrad             31.972us          6.720us                1         31.972us          6.720us
torch::autograd::AccumulateGrad             13.364us          4.096us                1         13.364us          4.096us
