('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         11.456us                1         12.780us         11.456us
torch::autograd::GraphRoot                  24.964us          9.312us                1         24.964us          9.312us
_th_get_device                              21.006us         18.688us                1         21.006us         18.688us
SumBackward0                               127.800us        113.600us                1        127.800us        113.600us
expand                                      79.828us         77.376us                1         79.828us         77.376us
_th_get_device                               6.041us          6.080us                1          6.041us          6.080us
CudnnConvolutionBackward                   564.630us        726.400us                1        564.630us        726.400us
cudnn_convolution_backward                 512.697us        682.912us                1        512.697us        682.912us
_th_get_device                               6.112us          1.760us                1          6.112us          1.760us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
torch::autograd::AccumulateGrad             66.720us          6.944us                1         66.720us          6.944us
torch::autograd::AccumulateGrad             27.068us          4.064us                1         27.068us          4.064us
