('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.327us        574.240us                1        575.327us        574.240us
_th_get_device                11.094us         10.944us                1         11.094us         10.944us
convolution                  531.485us        531.392us                1        531.485us        531.392us
_th_get_device                 5.468us          5.440us                1          5.468us          5.440us
_convolution                 498.029us        501.024us                1        498.029us        501.024us
_th_get_device                 5.790us          5.088us                1          5.790us          5.088us
tensor                        28.255us         25.760us                1         28.255us         25.760us
cudnn_convolution            402.036us        414.368us                1        402.036us        414.368us
sum                          259.006us        258.688us                1        259.006us        258.688us
_th_get_device                 5.549us          5.408us                1          5.549us          5.408us
_sum                         224.382us        225.568us                1        224.382us        225.568us
