('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.184us        621.120us                1        622.184us        621.120us
_th_get_device                13.509us         12.736us                1         13.509us         12.736us
convolution                  573.530us        573.280us                1        573.530us        573.280us
_th_get_device                 9.855us          6.048us                1          9.855us          6.048us
_convolution                 533.620us        533.920us                1        533.620us        533.920us
_th_get_device                 6.013us          5.280us                1          6.013us          5.280us
tensor                        32.826us         28.672us                1         32.826us         28.672us
cudnn_convolution            423.174us        423.552us                1        423.174us        423.552us
sum                          237.391us        237.120us                1        237.391us        237.120us
_th_get_device                 6.767us          5.568us                1          6.767us          5.568us
_sum                         195.800us        196.864us                1        195.800us        196.864us
