('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.718us         11.040us                1         11.718us         11.040us
torch::autograd::GraphRoot                  31.928us         10.592us                1         31.928us         10.592us
_th_get_device                              13.831us         23.232us                1         13.831us         23.232us
SumBackward0                               133.533us        120.992us                1        133.533us        120.992us
expand                                      77.141us         74.848us                1         77.141us         74.848us
_th_get_device                               5.939us          5.856us                1          5.939us          5.856us
CudnnConvolutionBackward                   521.411us        521.408us                1        521.411us        521.408us
cudnn_convolution_backward                 487.487us        488.544us                1        487.487us        488.544us
_th_get_device                               6.042us          5.824us                1          6.042us          5.824us
_th_get_device                               5.936us          5.856us                1          5.936us          5.856us
torch::autograd::AccumulateGrad            105.945us        106.240us                1        105.945us        106.240us
clone                                       91.498us         92.256us                1         91.498us         92.256us
torch::autograd::AccumulateGrad             56.285us         56.000us                1         56.285us         56.000us
clone                                       40.520us         41.728us                1         40.520us         41.728us
