('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.896us                1         14.019us         12.896us
torch::autograd::GraphRoot                  19.633us          5.888us                1         19.633us          5.888us
_th_get_device                              10.919us          6.784us                1         10.919us          6.784us
SumBackward0                               107.722us        100.192us                1        107.722us        100.192us
expand                                      72.144us         68.480us                1         72.144us         68.480us
_th_get_device                               5.439us          5.280us                1          5.439us          5.280us
CudnnConvolutionBackward                   377.480us       7913.216us                1        377.480us       7913.216us
cudnn_convolution_backward                 346.601us       7890.304us                1        346.601us       7890.304us
_th_get_device                               5.405us          1.663us                1          5.405us          1.663us
_th_get_device                               5.702us          1.599us                1          5.702us          1.599us
torch::autograd::AccumulateGrad             54.060us         16.479us                1         54.060us         16.479us
torch::autograd::AccumulateGrad             18.976us          4.064us                1         18.976us          4.064us
