('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.108us        532.768us                1        534.108us        532.768us
_th_get_device                10.396us         10.432us                1         10.396us         10.432us
convolution                  488.641us        488.480us                1        488.641us        488.480us
_th_get_device                11.419us          7.232us                1         11.419us          7.232us
_convolution                 445.163us        445.312us                1        445.163us        445.312us
_th_get_device                 7.564us          6.720us                1          7.564us          6.720us
tensor                        22.076us         19.520us                1         22.076us         19.520us
cudnn_convolution            350.567us        351.520us                1        350.567us        351.520us
sum                          216.680us        216.224us                1        216.680us        216.224us
_th_get_device                 7.054us          7.136us                1          7.054us          7.136us
_sum                         172.831us        174.272us                1        172.831us        174.272us
