('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.479us        934.720us                1        642.479us        934.720us
_th_get_device                15.119us         14.624us                1         15.119us         14.624us
convolution                  594.148us        890.496us                1        594.148us        890.496us
_th_get_device                 5.586us          4.608us                1          5.586us          4.608us
_convolution                 563.837us        864.032us                1        563.837us        864.032us
_th_get_device                 5.009us          4.672us                1          5.009us          4.672us
tensor                        31.495us         28.704us                1         31.495us         28.704us
cudnn_convolution            460.601us        768.192us                1        460.601us        768.192us
sum                          330.944us         83.520us                1        330.944us         83.520us
_th_get_device                 6.408us          1.568us                1          6.408us          1.568us
_sum                         297.988us         72.768us                1        297.988us         72.768us
