('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.268us       5104.256us                1        766.268us       5104.256us
_th_get_device                12.023us         11.360us                1         12.023us         11.360us
convolution                  711.763us       5054.816us                1        711.763us       5054.816us
_th_get_device                 5.306us          5.184us                1          5.306us          5.184us
_convolution                 677.771us       5025.216us                1        677.771us       5025.216us
_th_get_device                 5.588us          5.312us                1          5.588us          5.312us
tensor                        28.892us         24.416us                1         28.892us         24.416us
cudnn_convolution            557.983us       4914.272us                1        557.983us       4914.272us
sum                         4461.675us        184.032us                1       4461.675us        184.032us
_th_get_device                 6.017us          1.568us                1          6.017us          1.568us
_sum                        4424.302us        173.344us                1       4424.302us        173.344us
