('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.404us        909.440us                1        622.404us        909.440us
_th_get_device                11.870us         11.488us                1         11.870us         11.488us
convolution                  576.483us        868.032us                1        576.483us        868.032us
_th_get_device                 5.845us          5.696us                1          5.845us          5.696us
_convolution                 540.352us        837.024us                1        540.352us        837.024us
_th_get_device                 5.886us          6.208us                1          5.886us          6.208us
tensor                        30.960us         35.200us                1         30.960us         35.200us
cudnn_convolution            433.887us        733.024us                1        433.887us        733.024us
sum                          410.460us        156.512us                1        410.460us        156.512us
_th_get_device                 6.243us          1.536us                1          6.243us          1.536us
_sum                         370.777us        145.024us                1        370.777us        145.024us
