('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.874us        680.256us                1        680.874us        680.256us
_th_get_device                12.750us         13.088us                1         12.750us         13.088us
convolution                  631.389us        631.136us                1        631.389us        631.136us
_th_get_device                 5.802us          5.568us                1          5.802us          5.568us
_convolution                 596.608us        596.928us                1        596.608us        596.928us
_th_get_device                 6.411us          5.696us                1          6.411us          5.696us
tensor                        34.274us         30.272us                1         34.274us         30.272us
cudnn_convolution            475.660us        486.176us                1        475.660us        486.176us
sum                          387.274us        386.944us                1        387.274us        386.944us
_th_get_device                 6.625us          6.176us                1          6.625us          6.176us
_sum                         343.787us        345.472us                1        343.787us        345.472us
