('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.056us                1         14.240us         13.056us
torch::autograd::GraphRoot                  29.417us         16.512us                1         29.417us         16.512us
_th_get_device                               9.228us          7.040us                1          9.228us          7.040us
SumBackward0                                84.509us         78.560us                1         84.509us         78.560us
expand                                      55.972us         54.304us                1         55.972us         54.304us
_th_get_device                               5.620us          5.344us                1          5.620us          5.344us
CudnnConvolutionBackward                   336.400us       2202.432us                1        336.400us       2202.432us
cudnn_convolution_backward                 309.696us       2181.728us                1        309.696us       2181.728us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             85.152us          8.032us                1         85.152us          8.032us
clone                                       65.347us          4.800us                1         65.347us          4.800us
torch::autograd::AccumulateGrad             45.591us          7.072us                1         45.591us          7.072us
clone                                       33.581us          3.872us                1         33.581us          3.872us
