('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.443us         12.928us                1         13.443us         12.928us
torch::autograd::GraphRoot                  27.517us          8.640us                1         27.517us          8.640us
_th_get_device                              15.152us         11.456us                1         15.152us         11.456us
SumBackward0                               107.940us         99.424us                1        107.940us         99.424us
expand                                      72.472us         70.432us                1         72.472us         70.432us
_th_get_device                               5.591us          5.344us                1          5.591us          5.344us
CudnnConvolutionBackward                   363.593us        545.760us                1        363.593us        545.760us
cudnn_convolution_backward                 328.408us        517.568us                1        328.408us        517.568us
_th_get_device                               5.563us          1.888us                1          5.563us          1.888us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
torch::autograd::AccumulateGrad             34.886us          4.512us                1         34.886us          4.512us
torch::autograd::AccumulateGrad             19.045us          4.000us                1         19.045us          4.000us
