('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.290us        599.328us                1        528.290us        599.328us
_th_get_device                10.318us          2.048us                1         10.318us          2.048us
convolution                  487.201us        592.768us                1        487.201us        592.768us
_th_get_device                 9.655us          1.536us                1          9.655us          1.536us
_convolution                 450.044us        457.632us                1        450.044us        457.632us
_th_get_device                 5.413us          2.016us                1          5.413us          2.016us
tensor                        23.904us          1.504us                1         23.904us          1.504us
cudnn_convolution            361.094us        447.968us                1        361.094us        447.968us
sum                          238.994us        143.904us                1        238.994us        143.904us
_th_get_device                 6.275us          1.536us                1          6.275us          1.536us
_sum                         203.699us        133.088us                1        203.699us        133.088us
