('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.844us       1168.096us                1        597.844us       1168.096us
_th_get_device                12.386us         12.192us                1         12.386us         12.192us
convolution                  550.229us       1125.248us                1        550.229us       1125.248us
_th_get_device                 5.888us          5.824us                1          5.888us          5.824us
_convolution                 513.676us       1093.600us                1        513.676us       1093.600us
_th_get_device                 6.037us          7.840us                1          6.037us          7.840us
tensor                        31.815us         29.088us                1         31.815us         29.088us
cudnn_convolution            403.099us        992.992us                1        403.099us        992.992us
sum                          638.144us        102.720us                1        638.144us        102.720us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                         598.396us         90.752us                1        598.396us         90.752us
