('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.846us       2742.944us                1        609.846us       2742.944us
_th_get_device                12.670us         12.512us                1         12.670us         12.512us
convolution                  562.519us       2700.608us                1        562.519us       2700.608us
_th_get_device                 5.747us          5.088us                1          5.747us          5.088us
_convolution                 527.325us       2670.016us                1        527.325us       2670.016us
_th_get_device                 5.799us          5.536us                1          5.799us          5.536us
tensor                        31.762us         29.120us                1         31.762us         29.120us
cudnn_convolution            419.338us       2571.456us                1        419.338us       2571.456us
sum                         2469.036us        370.464us                1       2469.036us        370.464us
_th_get_device                 6.466us          1.600us                1          6.466us          1.600us
_sum                        2430.213us        359.520us                1       2430.213us        359.520us
