('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.626us          1.536us                1         17.626us          1.536us
torch::autograd::GraphRoot                  24.285us          1.536us                1         24.285us          1.536us
_th_get_device                              12.499us          1.536us                1         12.499us          1.536us
SumBackward0                               114.985us          4.608us                1        114.985us          4.608us
expand                                      74.424us          1.536us                1         74.424us          1.536us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
CudnnConvolutionBackward                   563.117us         75.744us                1        563.117us         75.744us
cudnn_convolution_backward                 505.735us         72.704us                1        505.735us         72.704us
_th_get_device                               5.409us          1.536us                1          5.409us          1.536us
_th_get_device                               5.087us          1.536us                1          5.087us          1.536us
torch::autograd::AccumulateGrad             70.611us          4.384us                1         70.611us          4.384us
torch::autograd::AccumulateGrad             26.402us          3.776us                1         26.402us          3.776us
