('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.801us        615.616us                1        616.801us        615.616us
_th_get_device                13.107us         13.152us                1         13.107us         13.152us
convolution                  567.069us        566.560us                1        567.069us        566.560us
_th_get_device                 6.040us          5.856us                1          6.040us          5.856us
_convolution                 530.586us        530.592us                1        530.586us        530.592us
_th_get_device                 6.677us          6.144us                1          6.677us          6.144us
tensor                        34.644us         32.000us                1         34.644us         32.000us
cudnn_convolution            419.948us        420.416us                1        419.948us        420.416us
sum                          228.116us        228.000us                1        228.116us        228.000us
_th_get_device                 6.479us          5.760us                1          6.479us          5.760us
_sum                         189.985us        191.136us                1        189.985us        191.136us
