('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         18.976us                1         19.929us         18.976us
torch::autograd::GraphRoot                  34.816us         11.328us                1         34.816us         11.328us
_th_get_device                              15.082us         10.496us                1         15.082us         10.496us
SumBackward0                               136.731us        122.208us                1        136.731us        122.208us
expand                                      86.531us         82.816us                1         86.531us         82.816us
_th_get_device                               6.518us          6.240us                1          6.518us          6.240us
CudnnConvolutionBackward                   641.565us       1912.128us                1        641.565us       1912.128us
cudnn_convolution_backward                 576.629us       1856.288us                1        576.629us       1856.288us
_th_get_device                               6.337us          1.600us                1          6.337us          1.600us
_th_get_device                               9.315us          1.568us                1          9.315us          1.568us
torch::autograd::AccumulateGrad             73.436us          5.728us                1         73.436us          5.728us
torch::autograd::AccumulateGrad             23.652us          4.064us                1         23.652us          4.064us
