('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.603us         11.616us                1         12.603us         11.616us
torch::autograd::GraphRoot                  19.065us          6.272us                1         19.065us          6.272us
_th_get_device                               9.400us          7.360us                1          9.400us          7.360us
SumBackward0                                90.359us         84.320us                1         90.359us         84.320us
expand                                      56.937us         55.168us                1         56.937us         55.168us
_th_get_device                               5.438us          5.760us                1          5.438us          5.760us
CudnnConvolutionBackward                   443.746us       1049.280us                1        443.746us       1049.280us
cudnn_convolution_backward                 419.514us       1033.120us                1        419.514us       1033.120us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.233us          1.568us                1          5.233us          1.568us
torch::autograd::AccumulateGrad             83.282us          7.264us                1         83.282us          7.264us
clone                                       69.681us          4.064us                1         69.681us          4.064us
torch::autograd::AccumulateGrad             60.710us          7.264us                1         60.710us          7.264us
clone                                       47.947us          4.096us                1         47.947us          4.096us
