('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.491us       2577.664us                1        641.491us       2577.664us
_th_get_device                10.496us         10.208us                1         10.496us         10.208us
convolution                  595.670us       2537.856us                1        595.670us       2537.856us
_th_get_device                 5.048us          4.960us                1          5.048us          4.960us
_convolution                 559.373us       2505.920us                1        559.373us       2505.920us
_th_get_device                 5.511us          5.024us                1          5.511us          5.024us
tensor                        31.167us         27.136us                1         31.167us         27.136us
cudnn_convolution            453.619us       2408.160us                1        453.619us       2408.160us
sum                         2090.496us        195.616us                1       2090.496us        195.616us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                        2049.697us        184.352us                1       2049.697us        184.352us
