('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.655us         13.024us                1         13.655us         13.024us
torch::autograd::GraphRoot                  34.939us          9.952us                1         34.939us          9.952us
_th_get_device                              14.099us         11.680us                1         14.099us         11.680us
SumBackward0                                94.304us         82.912us                1         94.304us         82.912us
expand                                      58.264us         56.832us                1         58.264us         56.832us
_th_get_device                               5.691us          5.376us                1          5.691us          5.376us
CudnnConvolutionBackward                   382.010us       3397.760us                1        382.010us       3397.760us
cudnn_convolution_backward                 354.676us       3377.888us                1        354.676us       3377.888us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             35.802us          8.192us                1         35.802us          8.192us
torch::autograd::AccumulateGrad             19.073us          4.096us                1         19.073us          4.096us
