('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.229us        600.576us                1        602.229us        600.576us
_th_get_device                13.690us         13.504us                1         13.690us         13.504us
convolution                  550.249us        549.984us                1        550.249us        549.984us
_th_get_device                 7.135us          7.328us                1          7.135us          7.328us
_convolution                 509.314us        509.472us                1        509.314us        509.472us
_th_get_device                 7.600us          6.976us                1          7.600us          6.976us
tensor                        27.235us         24.896us                1         27.235us         24.896us
cudnn_convolution            401.830us        402.880us                1        401.830us        402.880us
sum                          241.037us        239.808us                1        241.037us        239.808us
_th_get_device                 8.003us          7.360us                1          8.003us          7.360us
_sum                         195.312us        196.608us                1        195.312us        196.608us
