('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.976us         11.296us                1         11.976us         11.296us
torch::autograd::GraphRoot                  24.889us          8.640us                1         24.889us          8.640us
_th_get_device                              10.715us          8.544us                1         10.715us          8.544us
SumBackward0                               119.256us        110.368us                1        119.256us        110.368us
expand                                      84.435us         82.144us                1         84.435us         82.144us
_th_get_device                               5.621us          5.504us                1          5.621us          5.504us
CudnnConvolutionBackward                   532.206us       1523.008us                1        532.206us       1523.008us
cudnn_convolution_backward                 499.796us       1498.816us                1        499.796us       1498.816us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
torch::autograd::AccumulateGrad             45.781us         47.392us                1         45.781us         47.392us
torch::autograd::AccumulateGrad             20.341us          4.448us                1         20.341us          4.448us
