('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.140us        636.352us                1        638.140us        636.352us
_th_get_device                13.762us         13.440us                1         13.762us         13.440us
convolution                  586.713us        586.208us                1        586.713us        586.208us
_th_get_device                 7.227us          7.072us                1          7.227us          7.072us
_convolution                 545.578us        545.408us                1        545.578us        545.408us
_th_get_device                 7.310us          6.912us                1          7.310us          6.912us
tensor                        28.301us         25.760us                1         28.301us         25.760us
cudnn_convolution            433.626us        435.584us                1        433.626us        435.584us
sum                          245.245us        244.416us                1        245.245us        244.416us
_th_get_device                 7.945us          7.712us                1          7.945us          7.712us
_sum                         199.479us        200.544us                1        199.479us        200.544us
