('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.140us       1421.824us                1        394.140us       1421.824us
_th_get_device                 7.217us          7.232us                1          7.217us          7.232us
convolution                  365.066us       1395.616us                1        365.066us       1395.616us
_th_get_device                 3.995us          3.776us                1          3.995us          3.776us
_convolution                 341.171us       1374.048us                1        341.171us       1374.048us
_th_get_device                 4.110us          3.808us                1          4.110us          3.808us
tensor                        16.047us         13.152us                1         16.047us         13.152us
cudnn_convolution            277.919us       1315.712us                1        277.919us       1315.712us
sum                         1127.030us        116.768us                1       1127.030us        116.768us
_th_get_device                 4.120us          1.664us                1          4.120us          1.664us
_sum                        1099.813us        108.384us                1       1099.813us        108.384us
