('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.390us       2401.792us                1        709.390us       2401.792us
_th_get_device                14.023us         13.664us                1         14.023us         13.664us
convolution                  658.530us       2356.928us                1        658.530us       2356.928us
_th_get_device                 7.079us          6.848us                1          7.079us          6.848us
_convolution                 617.530us       2321.504us                1        617.530us       2321.504us
_th_get_device                 7.797us          7.008us                1          7.797us          7.008us
tensor                        33.049us         30.016us                1         33.049us         30.016us
cudnn_convolution            497.606us       2212.288us                1        497.606us       2212.288us
sum                         1854.915us        203.264us                1       1854.915us        203.264us
_th_get_device                 7.749us          1.600us                1          7.749us          1.600us
_sum                        1806.403us        190.688us                1       1806.403us        190.688us
