('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.921us        827.808us                1        441.921us        827.808us
_th_get_device                 8.057us          7.424us                1          8.057us          7.424us
convolution                  410.365us        798.880us                1        410.365us        798.880us
_th_get_device                 4.113us          4.384us                1          4.113us          4.384us
_convolution                 384.602us        776.000us                1        384.602us        776.000us
_th_get_device                 5.465us          4.096us                1          5.465us          4.096us
tensor                        17.298us         15.232us                1         17.298us         15.232us
cudnn_convolution            309.346us        706.560us                1        309.346us        706.560us
sum                          537.978us        172.928us                1        537.978us        172.928us
_th_get_device                 4.603us          1.600us                1          4.603us          1.600us
_sum                         510.864us        163.136us                1        510.864us        163.136us
