('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         12.800us                1         13.867us         12.800us
torch::autograd::GraphRoot                  29.005us          8.928us                1         29.005us          8.928us
_th_get_device                              12.159us          9.632us                1         12.159us          9.632us
SumBackward0                                93.328us         83.520us                1         93.328us         83.520us
expand                                      60.885us         59.232us                1         60.885us         59.232us
_th_get_device                               5.826us          5.760us                1          5.826us          5.760us
CudnnConvolutionBackward                   380.921us       1357.856us                1        380.921us       1357.856us
cudnn_convolution_backward                 347.528us       1331.328us                1        347.528us       1331.328us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.432us          1.568us                1          5.432us          1.568us
torch::autograd::AccumulateGrad             36.671us          5.216us                1         36.671us          5.216us
torch::autograd::AccumulateGrad             24.624us          4.320us                1         24.624us          4.320us
