('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         13.600us                1         13.467us         13.600us
torch::autograd::GraphRoot                  28.633us          8.352us                1         28.633us          8.352us
_th_get_device                              11.616us          9.088us                1         11.616us          9.088us
SumBackward0                               113.865us        101.568us                1        113.865us        101.568us
expand                                      72.215us         69.888us                1         72.215us         69.888us
_th_get_device                              18.609us         18.272us                1         18.609us         18.272us
CudnnConvolutionBackward                   462.264us       4199.296us                1        462.264us       4199.296us
cudnn_convolution_backward                 435.050us       4180.608us                1        435.050us       4180.608us
_th_get_device                               9.955us          1.600us                1          9.955us          1.600us
_th_get_device                              12.425us          1.600us                1         12.425us          1.600us
torch::autograd::AccumulateGrad            107.149us         38.304us                1        107.149us         38.304us
clone                                       93.345us         35.104us                1         93.345us         35.104us
torch::autograd::AccumulateGrad             51.744us          7.104us                1         51.744us          7.104us
clone                                       33.700us          3.872us                1         33.700us          3.872us
