('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.094us       1639.872us                1        478.094us       1639.872us
_th_get_device                11.710us          1.536us                1         11.710us          1.536us
convolution                  441.089us       1633.728us                1        441.089us       1633.728us
_th_get_device                 3.859us          1.536us                1          3.859us          1.536us
_convolution                 417.008us       1624.832us                1        417.008us       1624.832us
_th_get_device                 3.975us          1.504us                1          3.975us          1.504us
tensor                        28.073us          1.536us                1         28.073us          1.536us
cudnn_convolution            329.235us       1615.680us                1        329.235us       1615.680us
sum                         3408.243us       2317.760us                1       3408.243us       2317.760us
_th_get_device                 4.115us          1.504us                1          4.115us          1.504us
_sum                        3382.140us       2310.816us                1       3382.140us       2310.816us
