('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.800us                1         13.496us         12.800us
torch::autograd::GraphRoot                  29.165us          8.288us                1         29.165us          8.288us
_th_get_device                              11.610us          8.544us                1         11.610us          8.544us
SumBackward0                               102.481us         89.792us                1        102.481us         89.792us
expand                                      64.771us         62.624us                1         64.771us         62.624us
_th_get_device                               5.378us          6.048us                1          5.378us          6.048us
CudnnConvolutionBackward                   396.652us       1826.048us                1        396.652us       1826.048us
cudnn_convolution_backward                 353.893us       1790.368us                1        353.893us       1790.368us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             39.243us          7.456us                1         39.243us          7.456us
torch::autograd::AccumulateGrad             19.262us          4.064us                1         19.262us          4.064us
