('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.275us        539.040us                1        539.275us        539.040us
_th_get_device                 9.550us          8.896us                1          9.550us          8.896us
convolution                  493.977us        493.792us                1        493.977us        493.792us
_th_get_device                 5.914us          5.504us                1          5.914us          5.504us
_convolution                 460.108us        460.256us                1        460.108us        460.256us
_th_get_device                 6.177us          5.664us                1          6.177us          5.664us
tensor                        24.148us         20.160us                1         24.148us         20.160us
cudnn_convolution            368.832us        371.616us                1        368.832us        371.616us
sum                          197.239us        196.416us                1        197.239us        196.416us
_th_get_device                 6.187us          5.696us                1          6.187us          5.696us
_sum                         159.389us        160.640us                1        159.389us        160.640us
