('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.720us        811.872us                1        547.720us        811.872us
_th_get_device                 9.987us          1.536us                1          9.987us          1.536us
convolution                  507.324us        805.760us                1        507.324us        805.760us
_th_get_device                 4.917us          1.568us                1          4.917us          1.568us
_convolution                 479.136us        799.360us                1        479.136us        799.360us
_th_get_device                 5.140us          1.536us                1          5.140us          1.536us
tensor                        23.392us          1.536us                1         23.392us          1.536us
cudnn_convolution            394.031us        790.048us                1        394.031us        790.048us
sum                         2608.678us       2463.712us                1       2608.678us       2463.712us
_th_get_device                 5.688us          1.536us                1          5.688us          1.536us
_sum                        2575.830us       2457.440us                1       2575.830us       2457.440us
