('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.856us         10.240us                1         10.856us         10.240us
torch::autograd::GraphRoot                  21.893us          6.144us                1         21.893us          6.144us
_th_get_device                              10.830us          7.168us                1         10.830us          7.168us
SumBackward0                                98.077us         90.688us                1         98.077us         90.688us
expand                                      62.420us         58.688us                1         62.420us         58.688us
_th_get_device                               5.964us          5.824us                1          5.964us          5.824us
CudnnConvolutionBackward                   391.752us        893.760us                1        391.752us        893.760us
cudnn_convolution_backward                 364.492us        873.344us                1        364.492us        873.344us
_th_get_device                               5.574us          1.536us                1          5.574us          1.536us
_th_get_device                               5.026us          1.504us                1          5.026us          1.504us
torch::autograd::AccumulateGrad             74.596us          7.776us                1         74.596us          7.776us
clone                                       61.610us          4.704us                1         61.610us          4.704us
torch::autograd::AccumulateGrad             84.363us          6.752us                1         84.363us          6.752us
clone                                       64.766us          3.712us                1         64.766us          3.712us
