('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.350us         20.032us                1         21.350us         20.032us
torch::autograd::GraphRoot                  35.279us         10.624us                1         35.279us         10.624us
_th_get_device                              14.607us         10.656us                1         14.607us         10.656us
SumBackward0                               151.518us        136.064us                1        151.518us        136.064us
expand                                      93.860us         90.112us                1         93.860us         90.112us
_th_get_device                               5.603us          5.696us                1          5.603us          5.696us
CudnnConvolutionBackward                   709.023us       1557.376us                1        709.023us       1557.376us
cudnn_convolution_backward                 666.991us       1523.936us                1        666.991us       1523.936us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.330us          1.600us                1          5.330us          1.600us
torch::autograd::AccumulateGrad             74.289us          5.216us                1         74.289us          5.216us
torch::autograd::AccumulateGrad             39.607us          3.872us                1         39.607us          3.872us
