('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.272us       5726.464us                1        706.272us       5726.464us
_th_get_device                11.707us          1.504us                1         11.707us          1.504us
convolution                  661.673us       5720.096us                1        661.673us       5720.096us
_th_get_device                 5.710us          1.536us                1          5.710us          1.536us
_convolution                 626.538us       5713.984us                1        626.538us       5713.984us
_th_get_device                 5.978us          1.536us                1          5.978us          1.536us
tensor                        32.810us          1.536us                1         32.810us          1.536us
cudnn_convolution            518.014us       5704.576us                1        518.014us       5704.576us
sum                         7156.385us       2302.720us                1       7156.385us       2302.720us
_th_get_device                 6.537us          1.536us                1          6.537us          1.536us
_sum                        7119.280us       2294.624us                1       7119.280us       2294.624us
