('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.300us      18710.497us                1        840.300us      18710.497us
_th_get_device                31.334us         31.264us                1         31.334us         31.264us
convolution                  768.973us      18644.065us                1        768.973us      18644.065us
_th_get_device                 5.687us          5.888us                1          5.687us          5.888us
_convolution                 730.988us      18610.752us                1        730.988us      18610.752us
_th_get_device                 6.269us          5.728us                1          6.269us          5.728us
tensor                        45.512us         40.800us                1         45.512us         40.800us
cudnn_convolution            585.418us      18470.432us                1        585.418us      18470.432us
sum                        18141.766us        319.103us                1      18141.766us        319.103us
_th_get_device                 6.394us          1.600us                1          6.394us          1.600us
_sum                       18102.685us        309.441us                1      18102.685us        309.441us
