('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.954us      41087.905us                1        675.954us      41087.905us
_th_get_device                14.837us         14.752us                1         14.837us         14.752us
convolution                  623.181us      41040.898us                1        623.181us      41040.898us
_th_get_device                 5.468us          5.760us                1          5.468us          5.760us
_convolution                 586.789us      41008.767us                1        586.789us      41008.767us
_th_get_device                 6.196us          5.632us                1          6.196us          5.632us
tensor                        31.939us         29.120us                1         31.939us         29.120us
cudnn_convolution            477.012us      40908.574us                1        477.012us      40908.574us
sum                        40733.443us        359.425us                1      40733.443us        359.425us
_th_get_device                 7.004us          1.602us                1          7.004us          1.602us
_sum                       40695.816us        351.040us                1      40695.816us        351.040us
