('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.358us         30.976us                1         31.358us         30.976us
torch::autograd::GraphRoot                  27.093us          9.664us                1         27.093us          9.664us
_th_get_device                              24.828us         21.248us                1         24.828us         21.248us
SumBackward0                               119.012us        109.440us                1        119.012us        109.440us
expand                                      70.410us         67.168us                1         70.410us         67.168us
_th_get_device                               6.160us          6.080us                1          6.160us          6.080us
CudnnConvolutionBackward                   743.722us        849.920us                1        743.722us        849.920us
cudnn_convolution_backward                 692.871us        807.520us                1        692.871us        807.520us
_th_get_device                               6.372us          1.600us                1          6.372us          1.600us
_th_get_device                              15.398us          1.632us                1         15.398us          1.632us
torch::autograd::AccumulateGrad             78.927us         31.776us                1         78.927us         31.776us
torch::autograd::AccumulateGrad             24.602us         24.832us                1         24.602us         24.832us
