('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.089us          1.504us                1         11.089us          1.504us
torch::autograd::GraphRoot                  39.942us          1.536us                1         39.942us          1.536us
_th_get_device                              12.436us          1.568us                1         12.436us          1.568us
SumBackward0                               126.637us          4.576us                1        126.637us          4.576us
expand                                      77.478us          1.504us                1         77.478us          1.504us
_th_get_device                               6.165us          1.536us                1          6.165us          1.536us
CudnnConvolutionBackward                   513.678us       3313.856us                1        513.678us       3313.856us
cudnn_convolution_backward                 474.545us       3310.560us                1        474.545us       3310.560us
_th_get_device                               6.241us          1.504us                1          6.241us          1.504us
_th_get_device                               5.695us          1.504us                1          5.695us          1.504us
torch::autograd::AccumulateGrad             59.337us          9.888us                1         59.337us          9.888us
torch::autograd::AccumulateGrad             25.959us          3.808us                1         25.959us          3.808us
