('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.869us         12.192us                1         12.869us         12.192us
torch::autograd::GraphRoot                  17.127us          7.872us                1         17.127us          7.872us
_th_get_device                               9.200us          6.656us                1          9.200us          6.656us
SumBackward0                               116.715us        103.072us                1        116.715us        103.072us
expand                                      70.298us         68.128us                1         70.298us         68.128us
_th_get_device                               6.193us          6.240us                1          6.193us          6.240us
CudnnConvolutionBackward                   557.903us       2421.120us                1        557.903us       2421.120us
cudnn_convolution_backward                 511.292us       2382.912us                1        511.292us       2382.912us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
torch::autograd::AccumulateGrad             83.004us          9.184us                1         83.004us          9.184us
torch::autograd::AccumulateGrad             22.251us          3.904us                1         22.251us          3.904us
