('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.582us         19.968us                1         20.582us         19.968us
torch::autograd::GraphRoot                  27.934us          9.696us                1         27.934us          9.696us
_th_get_device                              13.063us          8.992us                1         13.063us          8.992us
SumBackward0                                79.639us         73.536us                1         79.639us         73.536us
expand                                      52.027us         49.696us                1         52.027us         49.696us
_th_get_device                               3.904us          4.096us                1          3.904us          4.096us
CudnnConvolutionBackward                   515.237us       2429.152us                1        515.237us       2429.152us
cudnn_convolution_backward                 488.424us       2408.512us                1        488.424us       2408.512us
_th_get_device                               4.240us          1.600us                1          4.240us          1.600us
_th_get_device                               3.638us          1.632us                1          3.638us          1.632us
torch::autograd::AccumulateGrad             59.680us          5.056us                1         59.680us          5.056us
torch::autograd::AccumulateGrad             22.754us          4.096us                1         22.754us          4.096us
