('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.192us                1         12.822us         12.192us
torch::autograd::GraphRoot                  30.430us          9.216us                1         30.430us          9.216us
_th_get_device                              10.702us          8.256us                1         10.702us          8.256us
SumBackward0                                95.996us         84.608us                1         95.996us         84.608us
expand                                      55.303us         53.376us                1         55.303us         53.376us
_th_get_device                              17.002us         16.928us                1         17.002us         16.928us
CudnnConvolutionBackward                   355.565us        533.792us                1        355.565us        533.792us
cudnn_convolution_backward                 329.203us        514.592us                1        329.203us        514.592us
_th_get_device                               7.322us          1.632us                1          7.322us          1.632us
_th_get_device                               5.440us          1.632us                1          5.440us          1.632us
torch::autograd::AccumulateGrad             48.679us         18.976us                1         48.679us         18.976us
torch::autograd::AccumulateGrad             19.815us          4.320us                1         19.815us          4.320us
