('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.439us         13.888us                1         15.439us         13.888us
torch::autograd::GraphRoot                  31.103us         10.752us                1         31.103us         10.752us
_th_get_device                              14.494us         11.968us                1         14.494us         11.968us
SumBackward0                               101.238us         89.056us                1        101.238us         89.056us
expand                                      55.982us         53.600us                1         55.982us         53.600us
_th_get_device                               5.978us          6.080us                1          5.978us          6.080us
CudnnConvolutionBackward                   373.044us       3489.376us                1        373.044us       3489.376us
cudnn_convolution_backward                 333.141us       3457.120us                1        333.141us       3457.120us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
_th_get_device                               5.711us          1.568us                1          5.711us          1.568us
torch::autograd::AccumulateGrad             57.983us         10.144us                1         57.983us         10.144us
torch::autograd::AccumulateGrad             21.250us          3.872us                1         21.250us          3.872us
