('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.789us        535.008us                1        535.789us        535.008us
_th_get_device                 9.563us          9.248us                1          9.563us          9.248us
convolution                  495.000us        495.168us                1        495.000us        495.168us
_th_get_device                 5.833us          5.760us                1          5.833us          5.760us
_convolution                 459.098us        459.360us                1        459.098us        459.360us
_th_get_device                 6.112us          6.272us                1          6.112us          6.272us
tensor                        24.753us         21.760us                1         24.753us         21.760us
cudnn_convolution            365.137us        361.856us                1        365.137us        361.856us
sum                          302.057us        301.632us                1        302.057us        301.632us
_th_get_device                 6.403us          5.920us                1          6.403us          5.920us
_sum                         258.891us        260.544us                1        258.891us        260.544us
