('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.649us        599.776us                1        568.649us        599.776us
_th_get_device                12.961us         12.224us                1         12.961us         12.224us
convolution                  520.420us        556.256us                1        520.420us        556.256us
_th_get_device                 5.483us          5.760us                1          5.483us          5.760us
_convolution                 486.926us        527.552us                1        486.926us        527.552us
_th_get_device                 5.719us          5.664us                1          5.719us          5.664us
tensor                        29.236us         26.912us                1         29.236us         26.912us
cudnn_convolution            389.132us        439.168us                1        389.132us        439.168us
sum                          274.312us        274.816us                1        274.312us        274.816us
_th_get_device                10.468us          6.496us                1         10.468us          6.496us
_sum                         230.381us        231.232us                1        230.381us        231.232us
