('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.053us       1434.816us                1        582.053us       1434.816us
_th_get_device                23.658us         23.456us                1         23.658us         23.456us
convolution                  531.921us       1388.064us                1        531.921us       1388.064us
_th_get_device                 3.930us          3.872us                1          3.930us          3.872us
_convolution                 506.265us       1365.728us                1        506.265us       1365.728us
_th_get_device                 4.416us          4.512us                1          4.416us          4.512us
tensor                        24.784us         22.592us                1         24.784us         22.592us
cudnn_convolution            400.175us       1264.128us                1        400.175us       1264.128us
sum                         1010.007us        187.264us                1       1010.007us        187.264us
_th_get_device                 4.711us          1.568us                1          4.711us          1.568us
_sum                         981.386us        177.824us                1        981.386us        177.824us
